state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Haryana,Sirsa,Sirsa APMC,Banana,Standard,FAQ,28/11/2025,1667.13,1850.2,1738.34,2026-01-09T23:47:32.119792,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,28/11/2025,1647.19,1835.97,1778.34,2026-01-09T23:47:32.124728,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Banana,Standard,FAQ,28/11/2025,1417.84,1623.13,1538.34,2026-01-09T23:47:32.127807,agmarknet_data
Karnataka,Davangere,Davangere APMC,Banana,Standard,FAQ,28/11/2025,1609.58,1786.34,1678.34,2026-01-09T23:47:32.127807,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Banana,Standard,FAQ,28/11/2025,1731.21,1981.87,1878.34,2026-01-09T23:47:32.135428,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Banana,Standard,FAQ,28/11/2025,1609.58,1786.34,1678.34,2026-01-09T23:47:32.139212,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Banana,Standard,FAQ,28/11/2025,1647.95,1828.92,1718.34,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,28/11/2025,1554.57,1732.73,1678.34,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,28/11/2025,1554.57,1732.73,1678.34,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,28/11/2025,1554.57,1732.73,1678.34,2026-01-09T23:47:32.158045,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,28/11/2025,1554.57,1732.73,1678.34,2026-01-09T23:47:32.162137,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Banana,Standard,FAQ,28/11/2025,1399.41,1602.03,1518.34,2026-01-09T23:47:32.167765,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Banana,Standard,FAQ,28/11/2025,1705.49,1892.78,1778.34,2026-01-09T23:47:32.174168,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Banana,Standard,FAQ,28/11/2025,1571.22,1743.77,1638.34,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,28/11/2025,1554.57,1732.73,1678.34,2026-01-09T23:47:32.181543,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Banana,Standard,FAQ,28/11/2025,1705.49,1892.78,1778.34,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Banana,Standard,FAQ,28/11/2025,1546.87,1770.85,1678.34,2026-01-09T23:47:32.189517,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,28/11/2025,1554.57,1732.73,1678.34,2026-01-09T23:47:32.193292,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Banana,Standard,FAQ,28/11/2025,1513.68,1679.91,1578.34,2026-01-09T23:47:32.197302,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,28/11/2025,1591.62,1774.02,1718.34,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Howrah,Howrah APMC,Banana,Standard,FAQ,28/11/2025,1513.68,1679.91,1578.34,2026-01-09T23:47:32.205986,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Apple,Standard,FAQ,28/11/2025,7474.76,8557.06,8110.05,2026-01-09T23:47:32.210777,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,28/11/2025,7660.15,8538.03,8270.05,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Silchar,Silchar APMC,Apple,Standard,FAQ,28/11/2025,6884.9,7881.78,7470.05,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Apple,Standard,FAQ,28/11/2025,6884.9,7881.78,7470.05,2026-01-09T23:47:32.222634,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Apple,Standard,FAQ,28/11/2025,7253.56,8303.83,7870.05,2026-01-09T23:47:32.224452,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,28/11/2025,7660.15,8538.03,8270.05,2026-01-09T23:47:32.229794,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Apple,Standard,FAQ,28/11/2025,7931.24,8802.22,8270.05,2026-01-09T23:47:32.233803,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Apple,Standard,FAQ,28/11/2025,8161.41,9057.66,8510.05,2026-01-09T23:47:32.238809,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,28/11/2025,8030.65,8950.99,8670.05,2026-01-09T23:47:32.243614,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Apple,Standard,FAQ,28/11/2025,7106.1,8135.01,7710.05,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Davangere,Davangere APMC,Apple,Standard,FAQ,28/11/2025,7931.24,8802.22,8270.05,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Apple,Standard,FAQ,28/11/2025,8359.56,9569.97,9070.05,2026-01-09T23:47:32.256148,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Apple,Standard,FAQ,28/11/2025,7931.24,8802.22,8270.05,2026-01-09T23:47:32.259808,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Apple,Standard,FAQ,28/11/2025,8084.69,8972.51,8430.05,2026-01-09T23:47:32.263817,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,28/11/2025,7660.15,8538.03,8270.05,2026-01-09T23:47:32.265822,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,28/11/2025,7660.15,8538.03,8270.05,2026-01-09T23:47:32.272993,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,28/11/2025,7660.15,8538.03,8270.05,2026-01-09T23:47:32.278719,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,28/11/2025,7660.15,8538.03,8270.05,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Apple,Standard,FAQ,28/11/2025,7032.36,8050.6,7630.05,2026-01-09T23:47:32.284765,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Apple,Standard,FAQ,28/11/2025,8314.85,9227.96,8670.05,2026-01-09T23:47:32.289292,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Apple,Standard,FAQ,28/11/2025,7777.8,8631.92,8110.05,2026-01-09T23:47:32.294130,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,28/11/2025,7660.15,8538.03,8270.05,2026-01-09T23:47:32.298138,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Apple,Standard,FAQ,28/11/2025,8314.85,9227.96,8670.05,2026-01-09T23:47:32.302148,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Apple,Standard,FAQ,28/11/2025,7622.23,8725.88,8270.05,2026-01-09T23:47:32.306030,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,28/11/2025,7660.15,8538.03,8270.05,2026-01-09T23:47:32.309716,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Apple,Standard,FAQ,28/11/2025,7547.63,8376.48,7870.05,2026-01-09T23:47:32.313727,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,28/11/2025,7808.35,8703.21,8430.05,2026-01-09T23:47:32.317737,agmarknet_data
West Bengal,Howrah,Howrah APMC,Apple,Standard,FAQ,28/11/2025,7547.63,8376.48,7870.05,2026-01-09T23:47:32.319741,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Mango,Standard,FAQ,28/11/2025,3507.1,4014.91,3805.18,2026-01-09T23:47:32.326078,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,28/11/2025,3617.18,4031.72,3905.18,2026-01-09T23:47:32.331658,agmarknet_data
Assam,Silchar,Silchar APMC,Mango,Standard,FAQ,28/11/2025,3138.44,3592.86,3405.18,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Mango,Standard,FAQ,28/11/2025,3138.44,3592.86,3405.18,2026-01-09T23:47:32.339306,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Mango,Standard,FAQ,28/11/2025,3368.85,3856.64,3655.18,2026-01-09T23:47:32.343040,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,28/11/2025,3617.18,4031.72,3905.18,2026-01-09T23:47:32.347049,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Mango,Standard,FAQ,28/11/2025,3745.19,4156.47,3905.18,2026-01-09T23:47:32.350161,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Mango,Standard,FAQ,28/11/2025,3889.04,4316.12,4055.18,2026-01-09T23:47:32.354169,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,28/11/2025,3848.74,4289.82,4155.18,2026-01-09T23:47:32.360784,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Mango,Standard,FAQ,28/11/2025,3276.69,3751.13,3555.18,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Davangere,Davangere APMC,Mango,Standard,FAQ,28/11/2025,3745.19,4156.47,3905.18,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Mango,Standard,FAQ,28/11/2025,4060.1,4647.98,4405.18,2026-01-09T23:47:32.371331,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Mango,Standard,FAQ,28/11/2025,3745.19,4156.47,3905.18,2026-01-09T23:47:32.375468,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Mango,Standard,FAQ,28/11/2025,3841.09,4262.9,4005.18,2026-01-09T23:47:32.379476,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,28/11/2025,3617.18,4031.72,3905.18,2026-01-09T23:47:32.383484,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,28/11/2025,3617.18,4031.72,3905.18,2026-01-09T23:47:32.387235,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,28/11/2025,3617.18,4031.72,3905.18,2026-01-09T23:47:32.392810,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,28/11/2025,3617.18,4031.72,3905.18,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Mango,Standard,FAQ,28/11/2025,3230.6,3698.37,3505.18,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Mango,Standard,FAQ,28/11/2025,3984.95,4422.56,4155.18,2026-01-09T23:47:32.406186,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Mango,Standard,FAQ,28/11/2025,3649.29,4050.03,3805.18,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,28/11/2025,3617.18,4031.72,3905.18,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Mango,Standard,FAQ,28/11/2025,3984.95,4422.56,4155.18,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Mango,Standard,FAQ,28/11/2025,3599.27,4120.42,3905.18,2026-01-09T23:47:32.421407,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,28/11/2025,3617.18,4031.72,3905.18,2026-01-09T23:47:32.425969,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Mango,Standard,FAQ,28/11/2025,3505.43,3890.38,3655.18,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,28/11/2025,3709.8,4134.96,4005.18,2026-01-09T23:47:32.425969,agmarknet_data
West Bengal,Howrah,Howrah APMC,Mango,Standard,FAQ,28/11/2025,3505.43,3890.38,3655.18,2026-01-09T23:47:32.435000,agmarknet_data
