state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Haryana,Hisar,Hisar APMC,Banana,Standard,FAQ,05/01/2026,1644.2,1864.92,1808.08,2026-01-09T23:47:32.121796,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,05/01/2026,1682.27,2004.97,1848.08,2026-01-09T23:47:32.124728,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Banana,Standard,FAQ,05/01/2026,1488.44,1755.44,1608.08,2026-01-09T23:47:32.127807,agmarknet_data
Karnataka,Hubli,Hubli APMC,Banana,Standard,FAQ,05/01/2026,1589.64,1803.04,1748.08,2026-01-09T23:47:32.133914,agmarknet_data
Kerala,Kochi,Kochi APMC,Banana,Standard,FAQ,05/01/2026,1803.15,2126.6,1948.08,2026-01-09T23:47:32.135428,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Banana,Standard,FAQ,05/01/2026,1589.64,1803.04,1748.08,2026-01-09T23:47:32.141074,agmarknet_data
Maharashtra,Pune,Pune APMC,Banana,Standard,FAQ,05/01/2026,1626.02,1844.29,1788.08,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,05/01/2026,1591.24,1896.48,1748.08,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,05/01/2026,1591.24,1896.48,1748.08,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,05/01/2026,1591.24,1896.48,1748.08,2026-01-09T23:47:32.159910,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,05/01/2026,1591.24,1896.48,1748.08,2026-01-09T23:47:32.165748,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Banana,Standard,FAQ,05/01/2026,1469.93,1733.61,1588.08,2026-01-09T23:47:32.169773,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Banana,Standard,FAQ,05/01/2026,1680.58,1906.18,1848.08,2026-01-09T23:47:32.176422,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Banana,Standard,FAQ,05/01/2026,1553.27,1761.78,1708.08,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,05/01/2026,1591.24,1896.48,1748.08,2026-01-09T23:47:32.181543,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Banana,Standard,FAQ,05/01/2026,1680.58,1906.18,1848.08,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Banana,Standard,FAQ,05/01/2026,1618.03,1908.27,1748.08,2026-01-09T23:47:32.191284,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,05/01/2026,1591.24,1896.48,1748.08,2026-01-09T23:47:32.195297,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Banana,Standard,FAQ,05/01/2026,1498.7,1699.89,1648.08,2026-01-09T23:47:32.198829,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,05/01/2026,1627.65,1939.88,1788.08,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Banana,Standard,FAQ,05/01/2026,1498.7,1699.89,1648.08,2026-01-09T23:47:32.207953,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Apple,Standard,FAQ,05/01/2026,7198.7,8490.02,7777.3,2026-01-09T23:47:32.210777,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,05/01/2026,7225.16,8611.14,7937.3,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Guwahati,Guwahati APMC,Apple,Standard,FAQ,05/01/2026,6606.31,7791.37,7137.3,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Patna,Patna APMC,Apple,Standard,FAQ,05/01/2026,6606.31,7791.37,7137.3,2026-01-09T23:47:32.224452,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Apple,Standard,FAQ,05/01/2026,6976.55,8228.03,7537.3,2026-01-09T23:47:32.227788,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,05/01/2026,7225.16,8611.14,7937.3,2026-01-09T23:47:32.231798,agmarknet_data
Gujarat,Surat,Surat APMC,Apple,Standard,FAQ,05/01/2026,7217.9,8186.84,7937.3,2026-01-09T23:47:32.233803,agmarknet_data
Haryana,Hisar,Hisar APMC,Apple,Standard,FAQ,05/01/2026,7436.15,8434.38,8177.3,2026-01-09T23:47:32.241318,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,05/01/2026,7589.27,9045.1,8337.3,2026-01-09T23:47:32.243614,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Apple,Standard,FAQ,05/01/2026,6828.45,8053.37,7377.3,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Hubli,Hubli APMC,Apple,Standard,FAQ,05/01/2026,7217.9,8186.84,7937.3,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Kochi,Kochi APMC,Apple,Standard,FAQ,05/01/2026,8087.28,9538.0,8737.3,2026-01-09T23:47:32.257804,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Apple,Standard,FAQ,05/01/2026,7217.9,8186.84,7937.3,2026-01-09T23:47:32.261812,agmarknet_data
Maharashtra,Pune,Pune APMC,Apple,Standard,FAQ,05/01/2026,7363.4,8351.87,8097.3,2026-01-09T23:47:32.263817,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,05/01/2026,7225.16,8611.14,7937.3,2026-01-09T23:47:32.267826,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,05/01/2026,7225.16,8611.14,7937.3,2026-01-09T23:47:32.274999,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,05/01/2026,7225.16,8611.14,7937.3,2026-01-09T23:47:32.278719,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,05/01/2026,7225.16,8611.14,7937.3,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Apple,Standard,FAQ,05/01/2026,6754.41,7966.03,7297.3,2026-01-09T23:47:32.286770,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Apple,Standard,FAQ,05/01/2026,7581.65,8599.42,8337.3,2026-01-09T23:47:32.291299,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Apple,Standard,FAQ,05/01/2026,7072.4,8021.81,7777.3,2026-01-09T23:47:32.296133,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,05/01/2026,7225.16,8611.14,7937.3,2026-01-09T23:47:32.298138,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Apple,Standard,FAQ,05/01/2026,7581.65,8599.42,8337.3,2026-01-09T23:47:32.302148,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Apple,Standard,FAQ,05/01/2026,7346.79,8664.68,7937.3,2026-01-09T23:47:32.307711,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,05/01/2026,7225.16,8611.14,7937.3,2026-01-09T23:47:32.311722,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Apple,Standard,FAQ,05/01/2026,6854.16,7774.26,7537.3,2026-01-09T23:47:32.313727,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,05/01/2026,7370.81,8784.73,8097.3,2026-01-09T23:47:32.317737,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Apple,Standard,FAQ,05/01/2026,6854.16,7774.26,7537.3,2026-01-09T23:47:32.322708,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Mango,Standard,FAQ,05/01/2026,3898.52,4597.85,4211.87,2026-01-09T23:47:32.327555,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,05/01/2026,3925.01,4677.93,4311.87,2026-01-09T23:47:32.331658,agmarknet_data
Assam,Guwahati,Guwahati APMC,Mango,Standard,FAQ,05/01/2026,3528.28,4161.2,3811.87,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Patna,Patna APMC,Mango,Standard,FAQ,05/01/2026,3528.28,4161.2,3811.87,2026-01-09T23:47:32.341034,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Mango,Standard,FAQ,05/01/2026,3759.68,4434.11,4061.87,2026-01-09T23:47:32.345043,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,05/01/2026,3925.01,4677.93,4311.87,2026-01-09T23:47:32.348156,agmarknet_data
Gujarat,Surat,Surat APMC,Mango,Standard,FAQ,05/01/2026,3921.07,4447.43,4311.87,2026-01-09T23:47:32.352164,agmarknet_data
Haryana,Hisar,Hisar APMC,Mango,Standard,FAQ,05/01/2026,4057.47,4602.15,4461.87,2026-01-09T23:47:32.356027,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,05/01/2026,4152.58,4949.16,4561.87,2026-01-09T23:47:32.360784,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Mango,Standard,FAQ,05/01/2026,3667.12,4324.94,3961.87,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Hubli,Hubli APMC,Mango,Standard,FAQ,05/01/2026,3921.07,4447.43,4311.87,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Kochi,Kochi APMC,Mango,Standard,FAQ,05/01/2026,4453.89,5252.84,4811.87,2026-01-09T23:47:32.374462,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Mango,Standard,FAQ,05/01/2026,3921.07,4447.43,4311.87,2026-01-09T23:47:32.377471,agmarknet_data
Maharashtra,Pune,Pune APMC,Mango,Standard,FAQ,05/01/2026,4012.0,4550.58,4411.87,2026-01-09T23:47:32.381479,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,05/01/2026,3925.01,4677.93,4311.87,2026-01-09T23:47:32.383484,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,05/01/2026,3925.01,4677.93,4311.87,2026-01-09T23:47:32.389261,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,05/01/2026,3925.01,4677.93,4311.87,2026-01-09T23:47:32.396348,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,05/01/2026,3925.01,4677.93,4311.87,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Mango,Standard,FAQ,05/01/2026,3620.84,4270.36,3911.87,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Mango,Standard,FAQ,05/01/2026,4148.41,4705.29,4561.87,2026-01-09T23:47:32.406186,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Mango,Standard,FAQ,05/01/2026,3830.13,4344.29,4211.87,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,05/01/2026,3925.01,4677.93,4311.87,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Mango,Standard,FAQ,05/01/2026,4148.41,4705.29,4561.87,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Mango,Standard,FAQ,05/01/2026,3991.08,4707.02,4311.87,2026-01-09T23:47:32.424449,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,05/01/2026,3925.01,4677.93,4311.87,2026-01-09T23:47:32.425969,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Mango,Standard,FAQ,05/01/2026,3693.72,4189.57,4061.87,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,05/01/2026,4016.04,4786.42,4411.87,2026-01-09T23:47:32.435000,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Mango,Standard,FAQ,05/01/2026,3693.72,4189.57,4061.87,2026-01-09T23:47:32.441085,agmarknet_data
