state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Haryana,Ambala,Ambala APMC,Banana,Standard,FAQ,29/12/2025,1704.61,2018.56,1841.74,2026-01-09T23:47:32.119792,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,29/12/2025,1732.84,1921.68,1881.74,2026-01-09T23:47:32.124728,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Banana,Standard,FAQ,29/12/2025,1549.54,1730.19,1641.74,2026-01-09T23:47:32.127807,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Banana,Standard,FAQ,29/12/2025,1649.08,1952.8,1781.74,2026-01-09T23:47:32.133914,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Banana,Standard,FAQ,29/12/2025,1870.44,2088.51,1981.74,2026-01-09T23:47:32.135428,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Banana,Standard,FAQ,29/12/2025,1649.08,1952.8,1781.74,2026-01-09T23:47:32.141074,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Banana,Standard,FAQ,29/12/2025,1686.1,1996.64,1821.74,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,29/12/2025,1640.75,1819.56,1781.74,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,29/12/2025,1640.75,1819.56,1781.74,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,29/12/2025,1640.75,1819.56,1781.74,2026-01-09T23:47:32.159910,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,29/12/2025,1640.75,1819.56,1781.74,2026-01-09T23:47:32.165748,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Banana,Standard,FAQ,29/12/2025,1530.66,1709.12,1621.74,2026-01-09T23:47:32.169773,agmarknet_data
Punjab,Patiala,Patiala APMC,Banana,Standard,FAQ,29/12/2025,1741.64,2062.4,1881.74,2026-01-09T23:47:32.176422,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Banana,Standard,FAQ,29/12/2025,1612.06,1908.96,1741.74,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,29/12/2025,1640.75,1819.56,1781.74,2026-01-09T23:47:32.181543,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Banana,Standard,FAQ,29/12/2025,1741.64,2062.4,1881.74,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Banana,Standard,FAQ,29/12/2025,1681.67,1877.74,1781.74,2026-01-09T23:47:32.191284,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,29/12/2025,1640.75,1819.56,1781.74,2026-01-09T23:47:32.195297,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Banana,Standard,FAQ,29/12/2025,1556.53,1843.2,1681.74,2026-01-09T23:47:32.198829,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,29/12/2025,1677.59,1860.41,1821.74,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Banana,Standard,FAQ,29/12/2025,1556.53,1843.2,1681.74,2026-01-09T23:47:32.207953,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Apple,Standard,FAQ,29/12/2025,7646.06,8537.49,8101.03,2026-01-09T23:47:32.210777,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,29/12/2025,7607.35,8436.37,8261.03,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Jorhat,Jorhat APMC,Apple,Standard,FAQ,29/12/2025,7042.0,7863.01,7461.03,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Apple,Standard,FAQ,29/12/2025,7042.0,7863.01,7461.03,2026-01-09T23:47:32.222634,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Apple,Standard,FAQ,29/12/2025,7419.54,8284.56,7861.03,2026-01-09T23:47:32.227788,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,29/12/2025,7607.35,8436.37,8261.03,2026-01-09T23:47:32.231798,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Apple,Standard,FAQ,29/12/2025,7645.96,9054.13,8261.03,2026-01-09T23:47:32.233803,agmarknet_data
Haryana,Ambala,Ambala APMC,Apple,Standard,FAQ,29/12/2025,7868.09,9317.17,8501.03,2026-01-09T23:47:32.239307,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,29/12/2025,7975.7,8844.85,8661.03,2026-01-09T23:47:32.243614,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Apple,Standard,FAQ,29/12/2025,7268.52,8115.94,7701.03,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Apple,Standard,FAQ,29/12/2025,7645.96,9054.13,8261.03,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Apple,Standard,FAQ,29/12/2025,8552.14,9549.22,9061.03,2026-01-09T23:47:32.257804,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Apple,Standard,FAQ,29/12/2025,7645.96,9054.13,8261.03,2026-01-09T23:47:32.259808,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Apple,Standard,FAQ,29/12/2025,7794.04,9229.49,8421.03,2026-01-09T23:47:32.263817,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,29/12/2025,7607.35,8436.37,8261.03,2026-01-09T23:47:32.267826,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,29/12/2025,7607.35,8436.37,8261.03,2026-01-09T23:47:32.274999,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,29/12/2025,7607.35,8436.37,8261.03,2026-01-09T23:47:32.278719,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,29/12/2025,7607.35,8436.37,8261.03,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Apple,Standard,FAQ,29/12/2025,7193.02,8031.63,7621.03,2026-01-09T23:47:32.286770,agmarknet_data
Punjab,Patiala,Patiala APMC,Apple,Standard,FAQ,29/12/2025,8016.17,9492.53,8661.03,2026-01-09T23:47:32.291299,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Apple,Standard,FAQ,29/12/2025,7497.87,8878.77,8101.03,2026-01-09T23:47:32.296133,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,29/12/2025,7607.35,8436.37,8261.03,2026-01-09T23:47:32.298138,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Apple,Standard,FAQ,29/12/2025,8016.17,9492.53,8661.03,2026-01-09T23:47:32.302148,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Apple,Standard,FAQ,29/12/2025,7797.07,8706.12,8261.03,2026-01-09T23:47:32.307711,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,29/12/2025,7607.35,8436.37,8261.03,2026-01-09T23:47:32.309716,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Apple,Standard,FAQ,29/12/2025,7275.74,8615.73,7861.03,2026-01-09T23:47:32.313727,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,29/12/2025,7754.69,8599.76,8421.03,2026-01-09T23:47:32.317737,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Apple,Standard,FAQ,29/12/2025,7275.74,8615.73,7861.03,2026-01-09T23:47:32.321745,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Mango,Standard,FAQ,29/12/2025,4117.39,4597.42,4362.39,2026-01-09T23:47:32.327555,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,29/12/2025,4109.28,4557.1,4462.39,2026-01-09T23:47:32.331658,agmarknet_data
Assam,Jorhat,Jorhat APMC,Mango,Standard,FAQ,29/12/2025,3739.85,4175.87,3962.39,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Mango,Standard,FAQ,29/12/2025,3739.85,4175.87,3962.39,2026-01-09T23:47:32.341034,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Mango,Standard,FAQ,29/12/2025,3975.81,4439.34,4212.39,2026-01-09T23:47:32.345043,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,29/12/2025,4109.28,4557.1,4462.39,2026-01-09T23:47:32.348156,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Mango,Standard,FAQ,29/12/2025,4130.14,4890.8,4462.39,2026-01-09T23:47:32.352164,agmarknet_data
Haryana,Ambala,Ambala APMC,Mango,Standard,FAQ,29/12/2025,4268.97,5055.2,4612.39,2026-01-09T23:47:32.356027,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,29/12/2025,4339.5,4812.4,4712.39,2026-01-09T23:47:32.360784,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Mango,Standard,FAQ,29/12/2025,3881.43,4333.95,4112.39,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Mango,Standard,FAQ,29/12/2025,4130.14,4890.8,4462.39,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Mango,Standard,FAQ,29/12/2025,4683.69,5229.75,4962.39,2026-01-09T23:47:32.372599,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Mango,Standard,FAQ,29/12/2025,4130.14,4890.8,4462.39,2026-01-09T23:47:32.377471,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Mango,Standard,FAQ,29/12/2025,4222.69,5000.4,4562.39,2026-01-09T23:47:32.381479,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,29/12/2025,4109.28,4557.1,4462.39,2026-01-09T23:47:32.383484,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,29/12/2025,4109.28,4557.1,4462.39,2026-01-09T23:47:32.389261,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,29/12/2025,4109.28,4557.1,4462.39,2026-01-09T23:47:32.395284,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,29/12/2025,4109.28,4557.1,4462.39,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Mango,Standard,FAQ,29/12/2025,3834.23,4281.26,4062.39,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Patiala,Patiala APMC,Mango,Standard,FAQ,29/12/2025,4361.53,5164.8,4712.39,2026-01-09T23:47:32.406186,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Mango,Standard,FAQ,29/12/2025,4037.59,4781.2,4362.39,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,29/12/2025,4109.28,4557.1,4462.39,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Mango,Standard,FAQ,29/12/2025,4361.53,5164.8,4712.39,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Mango,Standard,FAQ,29/12/2025,4211.77,4702.81,4462.39,2026-01-09T23:47:32.422680,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,29/12/2025,4109.28,4557.1,4462.39,2026-01-09T23:47:32.425969,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Mango,Standard,FAQ,29/12/2025,3898.75,4616.8,4212.39,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,29/12/2025,4201.37,4659.22,4562.39,2026-01-09T23:47:32.435000,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Mango,Standard,FAQ,29/12/2025,3898.75,4616.8,4212.39,2026-01-09T23:47:32.439337,agmarknet_data
