state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Haryana,Sirsa,Sirsa APMC,Banana,Standard,FAQ,27/11/2025,1658.23,1814.13,1740.35,2026-01-09T01:57:29.164811,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,27/11/2025,1664.76,1911.67,1780.35,2026-01-09T01:57:29.168316,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Banana,Standard,FAQ,27/11/2025,1474.37,1576.21,1540.35,2026-01-09T01:57:29.171533,agmarknet_data
Karnataka,Davangere,Davangere APMC,Banana,Standard,FAQ,27/11/2025,1601.06,1751.58,1680.35,2026-01-09T01:57:29.175198,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Banana,Standard,FAQ,27/11/2025,1799.81,1924.13,1880.35,2026-01-09T01:57:29.183749,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Banana,Standard,FAQ,27/11/2025,1601.06,1751.58,1680.35,2026-01-09T01:57:29.191350,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Banana,Standard,FAQ,27/11/2025,1639.17,1793.28,1720.35,2026-01-09T01:57:29.195997,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,27/11/2025,1571.25,1804.29,1680.35,2026-01-09T01:57:29.200444,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,27/11/2025,1571.25,1804.29,1680.35,2026-01-09T01:57:29.205025,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,27/11/2025,1571.25,1804.29,1680.35,2026-01-09T01:57:29.213798,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,27/11/2025,1571.25,1804.29,1680.35,2026-01-09T01:57:29.220759,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Banana,Standard,FAQ,27/11/2025,1455.23,1555.75,1520.35,2026-01-09T01:57:29.226629,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Banana,Standard,FAQ,27/11/2025,1696.34,1855.82,1780.35,2026-01-09T01:57:29.232154,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Banana,Standard,FAQ,27/11/2025,1562.95,1709.89,1640.35,2026-01-09T01:57:29.236480,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,27/11/2025,1571.25,1804.29,1680.35,2026-01-09T01:57:29.242209,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Banana,Standard,FAQ,27/11/2025,1696.34,1855.82,1780.35,2026-01-09T01:57:29.246465,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Banana,Standard,FAQ,27/11/2025,1608.37,1719.47,1680.35,2026-01-09T01:57:29.249787,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,27/11/2025,1571.25,1804.29,1680.35,2026-01-09T01:57:29.253009,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Banana,Standard,FAQ,27/11/2025,1505.78,1647.34,1580.35,2026-01-09T01:57:29.257263,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,27/11/2025,1608.66,1847.24,1720.35,2026-01-09T01:57:29.260482,agmarknet_data
West Bengal,Howrah,Howrah APMC,Banana,Standard,FAQ,27/11/2025,1505.78,1647.34,1580.35,2026-01-09T01:57:29.264522,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Apple,Standard,FAQ,27/11/2025,7761.33,8297.46,8108.65,2026-01-09T01:57:29.268533,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,27/11/2025,7731.83,8878.56,8268.65,2026-01-09T01:57:29.273900,agmarknet_data
Assam,Jorhat,Jorhat APMC,Apple,Standard,FAQ,27/11/2025,7148.75,7642.56,7468.65,2026-01-09T01:57:29.278506,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Apple,Standard,FAQ,27/11/2025,7148.75,7642.56,7468.65,2026-01-09T01:57:29.283131,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Apple,Standard,FAQ,27/11/2025,7531.61,8051.87,7868.65,2026-01-09T01:57:29.288673,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,27/11/2025,7731.83,8878.56,8268.65,2026-01-09T01:57:29.302187,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Apple,Standard,FAQ,27/11/2025,7878.5,8619.19,8268.65,2026-01-09T01:57:29.305897,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Apple,Standard,FAQ,27/11/2025,8107.17,8869.37,8508.65,2026-01-09T01:57:29.309503,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,27/11/2025,8105.86,9308.06,8668.65,2026-01-09T01:57:29.314879,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Apple,Standard,FAQ,27/11/2025,7378.47,7888.15,7708.65,2026-01-09T01:57:29.319321,agmarknet_data
Karnataka,Davangere,Davangere APMC,Apple,Standard,FAQ,27/11/2025,7878.5,8619.19,8268.65,2026-01-09T01:57:29.323105,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Apple,Standard,FAQ,27/11/2025,8680.22,9279.81,9068.65,2026-01-09T01:57:29.328497,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Apple,Standard,FAQ,27/11/2025,7878.5,8619.19,8268.65,2026-01-09T01:57:29.338187,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Apple,Standard,FAQ,27/11/2025,8030.95,8785.98,8428.65,2026-01-09T01:57:29.349960,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,27/11/2025,7731.83,8878.56,8268.65,2026-01-09T01:57:29.359466,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,27/11/2025,7731.83,8878.56,8268.65,2026-01-09T01:57:29.368919,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,27/11/2025,7731.83,8878.56,8268.65,2026-01-09T01:57:29.372816,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,27/11/2025,7731.83,8878.56,8268.65,2026-01-09T01:57:29.378306,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Apple,Standard,FAQ,27/11/2025,7301.89,7806.28,7628.65,2026-01-09T01:57:29.382606,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Apple,Standard,FAQ,27/11/2025,8259.62,9036.15,8668.65,2026-01-09T01:57:29.386535,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Apple,Standard,FAQ,27/11/2025,7726.05,8452.41,8108.65,2026-01-09T01:57:29.391202,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,27/11/2025,7731.83,8878.56,8268.65,2026-01-09T01:57:29.411776,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Apple,Standard,FAQ,27/11/2025,8259.62,9036.15,8668.65,2026-01-09T01:57:29.435153,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Apple,Standard,FAQ,27/11/2025,7914.48,8461.19,8268.65,2026-01-09T01:57:29.440037,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,27/11/2025,7731.83,8878.56,8268.65,2026-01-09T01:57:29.445367,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Apple,Standard,FAQ,27/11/2025,7497.37,8202.24,7868.65,2026-01-09T01:57:29.448749,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,27/11/2025,7881.44,9050.36,8428.65,2026-01-09T01:57:29.451876,agmarknet_data
West Bengal,Howrah,Howrah APMC,Apple,Standard,FAQ,27/11/2025,7497.37,8202.24,7868.65,2026-01-09T01:57:29.455139,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Mango,Standard,FAQ,27/11/2025,3590.32,3838.33,3750.98,2026-01-09T01:57:29.458290,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,27/11/2025,3600.97,4135.04,3850.98,2026-01-09T01:57:29.461390,agmarknet_data
Assam,Jorhat,Jorhat APMC,Mango,Standard,FAQ,27/11/2025,3207.45,3429.01,3350.98,2026-01-09T01:57:29.464557,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Mango,Standard,FAQ,27/11/2025,3207.45,3429.01,3350.98,2026-01-09T01:57:29.467658,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Mango,Standard,FAQ,27/11/2025,3446.74,3684.83,3600.98,2026-01-09T01:57:29.471247,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,27/11/2025,3600.97,4135.04,3850.98,2026-01-09T01:57:29.475582,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Mango,Standard,FAQ,27/11/2025,3669.28,4014.24,3850.98,2026-01-09T01:57:29.478805,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Mango,Standard,FAQ,27/11/2025,3812.2,4170.6,4000.98,2026-01-09T01:57:29.482700,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,27/11/2025,3834.74,4403.48,4100.98,2026-01-09T01:57:29.485916,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Mango,Standard,FAQ,27/11/2025,3351.03,3582.5,3500.98,2026-01-09T01:57:29.489353,agmarknet_data
Karnataka,Davangere,Davangere APMC,Mango,Standard,FAQ,27/11/2025,3669.28,4014.24,3850.98,2026-01-09T01:57:29.492791,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Mango,Standard,FAQ,27/11/2025,4164.62,4452.3,4350.98,2026-01-09T01:57:29.496528,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Mango,Standard,FAQ,27/11/2025,3669.28,4014.24,3850.98,2026-01-09T01:57:29.500100,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Mango,Standard,FAQ,27/11/2025,3764.56,4118.48,3950.98,2026-01-09T01:57:29.504001,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,27/11/2025,3600.97,4135.04,3850.98,2026-01-09T01:57:29.507445,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,27/11/2025,3600.97,4135.04,3850.98,2026-01-09T01:57:29.511797,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,27/11/2025,3600.97,4135.04,3850.98,2026-01-09T01:57:29.515033,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,27/11/2025,3600.97,4135.04,3850.98,2026-01-09T01:57:29.518095,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Mango,Standard,FAQ,27/11/2025,3303.17,3531.34,3450.98,2026-01-09T01:57:29.522955,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Mango,Standard,FAQ,27/11/2025,3907.48,4274.84,4100.98,2026-01-09T01:57:29.528835,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Mango,Standard,FAQ,27/11/2025,3574.0,3910.0,3750.98,2026-01-09T01:57:29.537384,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,27/11/2025,3600.97,4135.04,3850.98,2026-01-09T01:57:29.545206,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Mango,Standard,FAQ,27/11/2025,3907.48,4274.84,4100.98,2026-01-09T01:57:29.554147,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Mango,Standard,FAQ,27/11/2025,3686.04,3940.65,3850.98,2026-01-09T01:57:29.558742,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,27/11/2025,3600.97,4135.04,3850.98,2026-01-09T01:57:29.562144,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Mango,Standard,FAQ,27/11/2025,3431.07,3753.65,3600.98,2026-01-09T01:57:29.565821,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,27/11/2025,3694.48,4242.42,3950.98,2026-01-09T01:57:29.570120,agmarknet_data
West Bengal,Howrah,Howrah APMC,Mango,Standard,FAQ,27/11/2025,3431.07,3753.65,3600.98,2026-01-09T01:57:29.574148,agmarknet_data
