state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Gujarat,Ahmedabad,Ahmedabad APMC,Banana,Standard,FAQ,01/01/2026,1621.48,1836.34,1700.01,2026-01-09T23:47:32.117787,agmarknet_data
Haryana,Karnal,Karnal APMC,Banana,Standard,FAQ,01/01/2026,1678.7,1901.15,1760.01,2026-01-09T23:47:32.119792,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,01/01/2026,1708.7,1971.94,1800.01,2026-01-09T23:47:32.124728,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Banana,Standard,FAQ,01/01/2026,1446.55,1707.37,1560.01,2026-01-09T23:47:32.127807,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Banana,Standard,FAQ,01/01/2026,1621.48,1836.34,1700.01,2026-01-09T23:47:32.133914,agmarknet_data
Kerala,Kochi,Kochi APMC,Banana,Standard,FAQ,01/01/2026,1761.82,2079.49,1900.01,2026-01-09T23:47:32.135428,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Banana,Standard,FAQ,01/01/2026,1621.48,1836.34,1700.01,2026-01-09T23:47:32.141074,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Banana,Standard,FAQ,01/01/2026,1659.63,1879.55,1740.01,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,01/01/2026,1613.77,1862.38,1700.01,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,01/01/2026,1613.77,1862.38,1700.01,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,01/01/2026,1613.77,1862.38,1700.01,2026-01-09T23:47:32.159910,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,01/01/2026,1613.77,1862.38,1700.01,2026-01-09T23:47:32.165748,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Banana,Standard,FAQ,01/01/2026,1428.0,1685.48,1540.01,2026-01-09T23:47:32.169773,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Banana,Standard,FAQ,01/01/2026,1716.86,1944.36,1800.01,2026-01-09T23:47:32.176422,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Banana,Standard,FAQ,01/01/2026,1583.32,1793.13,1660.01,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,01/01/2026,1613.77,1862.38,1700.01,2026-01-09T23:47:32.181543,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Banana,Standard,FAQ,01/01/2026,1716.86,1944.36,1800.01,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Banana,Standard,FAQ,01/01/2026,1576.36,1860.6,1700.01,2026-01-09T23:47:32.191284,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,01/01/2026,1613.77,1862.38,1700.01,2026-01-09T23:47:32.195297,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Banana,Standard,FAQ,01/01/2026,1526.1,1728.32,1600.01,2026-01-09T23:47:32.198829,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,01/01/2026,1651.74,1906.21,1740.01,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Banana,Standard,FAQ,01/01/2026,1526.1,1728.32,1600.01,2026-01-09T23:47:32.207953,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Apple,Standard,FAQ,01/01/2026,7121.87,8406.03,7680.52,2026-01-09T23:47:32.210777,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,01/01/2026,7442.75,8589.38,7840.52,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Guwahati,Guwahati APMC,Apple,Standard,FAQ,01/01/2026,6528.42,7705.57,7040.52,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Patna,Patna APMC,Apple,Standard,FAQ,01/01/2026,6528.42,7705.57,7040.52,2026-01-09T23:47:32.224452,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Apple,Standard,FAQ,01/01/2026,6899.33,8143.35,7440.52,2026-01-09T23:47:32.227788,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,01/01/2026,7442.75,8589.38,7840.52,2026-01-09T23:47:32.231798,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Apple,Standard,FAQ,01/01/2026,7478.3,8469.25,7840.52,2026-01-09T23:47:32.233803,agmarknet_data
Haryana,Karnal,Karnal APMC,Apple,Standard,FAQ,01/01/2026,7707.21,8728.5,8080.52,2026-01-09T23:47:32.239307,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,01/01/2026,7822.46,9027.58,8240.52,2026-01-09T23:47:32.243614,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Apple,Standard,FAQ,01/01/2026,6750.97,7968.24,7280.52,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Apple,Standard,FAQ,01/01/2026,7478.3,8469.25,7840.52,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Kochi,Kochi APMC,Apple,Standard,FAQ,01/01/2026,8012.04,9456.71,8640.52,2026-01-09T23:47:32.257804,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Apple,Standard,FAQ,01/01/2026,7478.3,8469.25,7840.52,2026-01-09T23:47:32.261812,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Apple,Standard,FAQ,01/01/2026,7630.91,8642.08,8000.52,2026-01-09T23:47:32.263817,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,01/01/2026,7442.75,8589.38,7840.52,2026-01-09T23:47:32.267826,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,01/01/2026,7442.75,8589.38,7840.52,2026-01-09T23:47:32.274999,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,01/01/2026,7442.75,8589.38,7840.52,2026-01-09T23:47:32.278719,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,01/01/2026,7442.75,8589.38,7840.52,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Apple,Standard,FAQ,01/01/2026,6676.78,7880.68,7200.52,2026-01-09T23:47:32.286770,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Apple,Standard,FAQ,01/01/2026,7859.82,8901.33,8240.52,2026-01-09T23:47:32.291299,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Apple,Standard,FAQ,01/01/2026,7325.69,8296.42,7680.52,2026-01-09T23:47:32.296133,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,01/01/2026,7442.75,8589.38,7840.52,2026-01-09T23:47:32.298138,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Apple,Standard,FAQ,01/01/2026,7859.82,8901.33,8240.52,2026-01-09T23:47:32.302148,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Apple,Standard,FAQ,01/01/2026,7270.23,8581.14,7840.52,2026-01-09T23:47:32.307711,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,01/01/2026,7442.75,8589.38,7840.52,2026-01-09T23:47:32.311722,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Apple,Standard,FAQ,01/01/2026,7096.78,8037.17,7440.52,2026-01-09T23:47:32.313727,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,01/01/2026,7594.64,8764.66,8000.52,2026-01-09T23:47:32.317737,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Apple,Standard,FAQ,01/01/2026,7096.78,8037.17,7440.52,2026-01-09T23:47:32.322267,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Mango,Standard,FAQ,01/01/2026,3787.41,4470.32,4084.5,2026-01-09T23:47:32.327555,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,01/01/2026,3972.21,4584.17,4184.5,2026-01-09T23:47:32.331658,agmarknet_data
Assam,Guwahati,Guwahati APMC,Mango,Standard,FAQ,01/01/2026,3416.51,4032.54,3684.5,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Patna,Patna APMC,Mango,Standard,FAQ,01/01/2026,3416.51,4032.54,3684.5,2026-01-09T23:47:32.341034,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Mango,Standard,FAQ,01/01/2026,3648.32,4306.16,3934.5,2026-01-09T23:47:32.345043,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,01/01/2026,3972.21,4584.17,4184.5,2026-01-09T23:47:32.348156,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Mango,Standard,FAQ,01/01/2026,3991.18,4520.05,4184.5,2026-01-09T23:47:32.352164,agmarknet_data
Haryana,Karnal,Karnal APMC,Mango,Standard,FAQ,01/01/2026,4134.25,4682.08,4334.5,2026-01-09T23:47:32.356027,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,01/01/2026,4209.53,4858.04,4434.5,2026-01-09T23:47:32.360784,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Mango,Standard,FAQ,01/01/2026,3555.59,4196.71,3834.5,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Mango,Standard,FAQ,01/01/2026,3991.18,4520.05,4184.5,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Kochi,Kochi APMC,Mango,Standard,FAQ,01/01/2026,4343.77,5127.0,4684.5,2026-01-09T23:47:32.372599,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Mango,Standard,FAQ,01/01/2026,3991.18,4520.05,4184.5,2026-01-09T23:47:32.377471,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Mango,Standard,FAQ,01/01/2026,4086.56,4628.07,4284.5,2026-01-09T23:47:32.381479,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,01/01/2026,3972.21,4584.17,4184.5,2026-01-09T23:47:32.383484,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,01/01/2026,3972.21,4584.17,4184.5,2026-01-09T23:47:32.389261,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,01/01/2026,3972.21,4584.17,4184.5,2026-01-09T23:47:32.395284,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,01/01/2026,3972.21,4584.17,4184.5,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Mango,Standard,FAQ,01/01/2026,3509.23,4141.99,3784.5,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Mango,Standard,FAQ,01/01/2026,4229.63,4790.1,4434.5,2026-01-09T23:47:32.406186,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Mango,Standard,FAQ,01/01/2026,3895.8,4412.04,4084.5,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,01/01/2026,3972.21,4584.17,4184.5,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Mango,Standard,FAQ,01/01/2026,4229.63,4790.1,4434.5,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Mango,Standard,FAQ,01/01/2026,3880.14,4579.77,4184.5,2026-01-09T23:47:32.422680,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,01/01/2026,3972.21,4584.17,4184.5,2026-01-09T23:47:32.425969,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Mango,Standard,FAQ,01/01/2026,3752.73,4250.01,3934.5,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,01/01/2026,4067.14,4693.72,4284.5,2026-01-09T23:47:32.435000,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Mango,Standard,FAQ,01/01/2026,3752.73,4250.01,3934.5,2026-01-09T23:47:32.439337,agmarknet_data
