state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Bihar,Gaya,Gaya APMC,Banana,Standard,FAQ,08/11/2025,1481.15,1744.54,1631.63,2026-01-09T23:47:32.102127,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Banana,Standard,FAQ,08/11/2025,1571.93,1851.46,1731.63,2026-01-09T23:47:32.107762,agmarknet_data
Goa,Goa Main,Goa Main APMC,Banana,Standard,FAQ,08/11/2025,1696.93,1949.26,1831.63,2026-01-09T23:47:32.111775,agmarknet_data
Gujarat,Surat,Surat APMC,Banana,Standard,FAQ,08/11/2025,1752.34,1949.26,1831.63,2026-01-09T23:47:32.115784,agmarknet_data
Haryana,Hisar,Hisar APMC,Banana,Standard,FAQ,08/11/2025,1809.74,2013.12,1891.63,2026-01-09T23:47:32.119792,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,08/11/2025,1789.58,2055.68,1931.63,2026-01-09T23:47:32.123636,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Banana,Standard,FAQ,08/11/2025,1535.62,1808.69,1691.63,2026-01-09T23:47:32.127807,agmarknet_data
Karnataka,Hubli,Hubli APMC,Banana,Standard,FAQ,08/11/2025,1752.34,1949.26,1831.63,2026-01-09T23:47:32.127807,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Banana,Standard,FAQ,08/11/2025,1844.26,2172.22,2031.63,2026-01-09T23:47:32.135428,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Banana,Standard,FAQ,08/11/2025,1752.34,1949.26,1831.63,2026-01-09T23:47:32.139212,agmarknet_data
Maharashtra,Pune,Pune APMC,Banana,Standard,FAQ,08/11/2025,1790.61,1991.83,1871.63,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,08/11/2025,1696.93,1949.26,1831.63,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,08/11/2025,1696.93,1949.26,1831.63,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,08/11/2025,1696.93,1949.26,1831.63,2026-01-09T23:47:32.156040,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,08/11/2025,1696.93,1949.26,1831.63,2026-01-09T23:47:32.162137,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Banana,Standard,FAQ,08/11/2025,1517.46,1787.3,1671.63,2026-01-09T23:47:32.167765,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Banana,Standard,FAQ,08/11/2025,1848.01,2055.69,1931.63,2026-01-09T23:47:32.172662,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Banana,Standard,FAQ,08/11/2025,1714.07,1906.7,1791.63,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,08/11/2025,1696.93,1949.26,1831.63,2026-01-09T23:47:32.181543,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Banana,Standard,FAQ,08/11/2025,1848.01,2055.69,1931.63,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Warangal,Warangal APMC,Banana,Standard,FAQ,08/11/2025,1662.7,1958.38,1831.63,2026-01-09T23:47:32.189517,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,08/11/2025,1696.93,1949.26,1831.63,2026-01-09T23:47:32.193292,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Banana,Standard,FAQ,08/11/2025,1656.67,1842.84,1731.63,2026-01-09T23:47:32.197302,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,08/11/2025,1733.99,1991.83,1871.63,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Banana,Standard,FAQ,08/11/2025,1656.67,1842.84,1731.63,2026-01-09T23:47:32.198829,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Apple,Standard,FAQ,08/11/2025,8044.38,9474.88,8861.65,2026-01-09T23:47:32.210777,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,08/11/2025,8358.2,9601.03,9021.65,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Apple,Standard,FAQ,08/11/2025,7463.4,8790.6,8221.65,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Gaya,Gaya APMC,Apple,Standard,FAQ,08/11/2025,7463.4,8790.6,8221.65,2026-01-09T23:47:32.221297,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Apple,Standard,FAQ,08/11/2025,7826.51,9218.28,8621.65,2026-01-09T23:47:32.224452,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,08/11/2025,8358.2,9601.03,9021.65,2026-01-09T23:47:32.229794,agmarknet_data
Gujarat,Surat,Surat APMC,Apple,Standard,FAQ,08/11/2025,8631.13,9601.07,9021.65,2026-01-09T23:47:32.233803,agmarknet_data
Haryana,Hisar,Hisar APMC,Apple,Standard,FAQ,08/11/2025,8860.74,9856.49,9261.65,2026-01-09T23:47:32.235807,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,08/11/2025,8728.78,10026.72,9421.65,2026-01-09T23:47:32.243614,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Apple,Standard,FAQ,08/11/2025,7681.27,9047.2,8461.65,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Hubli,Hubli APMC,Apple,Standard,FAQ,08/11/2025,8631.13,9601.07,9021.65,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Apple,Standard,FAQ,08/11/2025,8915.84,10501.32,9821.65,2026-01-09T23:47:32.254696,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Apple,Standard,FAQ,08/11/2025,8631.13,9601.07,9021.65,2026-01-09T23:47:32.259808,agmarknet_data
Maharashtra,Pune,Pune APMC,Apple,Standard,FAQ,08/11/2025,8784.21,9771.35,9181.65,2026-01-09T23:47:32.261812,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,08/11/2025,8358.2,9601.03,9021.65,2026-01-09T23:47:32.265822,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,08/11/2025,8358.2,9601.03,9021.65,2026-01-09T23:47:32.272993,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,08/11/2025,8358.2,9601.03,9021.65,2026-01-09T23:47:32.277006,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,08/11/2025,8358.2,9601.03,9021.65,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Apple,Standard,FAQ,08/11/2025,7608.65,8961.67,8381.65,2026-01-09T23:47:32.284765,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Apple,Standard,FAQ,08/11/2025,9013.82,10026.76,9421.65,2026-01-09T23:47:32.289292,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Apple,Standard,FAQ,08/11/2025,8478.06,9430.8,8861.65,2026-01-09T23:47:32.294130,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,08/11/2025,8358.2,9601.03,9021.65,2026-01-09T23:47:32.296133,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Apple,Standard,FAQ,08/11/2025,9013.82,10026.76,9421.65,2026-01-09T23:47:32.300143,agmarknet_data
Telangana,Warangal,Warangal APMC,Apple,Standard,FAQ,08/11/2025,8189.62,9645.96,9021.65,2026-01-09T23:47:32.304153,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,08/11/2025,8358.2,9601.03,9021.65,2026-01-09T23:47:32.309716,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Apple,Standard,FAQ,08/11/2025,8248.45,9175.38,8621.65,2026-01-09T23:47:32.311722,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,08/11/2025,8506.43,9771.31,9181.65,2026-01-09T23:47:32.315731,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Apple,Standard,FAQ,08/11/2025,8248.45,9175.38,8621.65,2026-01-09T23:47:32.319741,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Mango,Standard,FAQ,08/11/2025,3925.87,4623.99,4324.72,2026-01-09T23:47:32.325068,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,08/11/2025,4099.32,4708.88,4424.72,2026-01-09T23:47:32.327555,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Mango,Standard,FAQ,08/11/2025,3562.76,4196.31,3924.72,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Gaya,Gaya APMC,Mango,Standard,FAQ,08/11/2025,3562.76,4196.31,3924.72,2026-01-09T23:47:32.331658,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Mango,Standard,FAQ,08/11/2025,3789.7,4463.61,4174.72,2026-01-09T23:47:32.343040,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,08/11/2025,4099.32,4708.88,4424.72,2026-01-09T23:47:32.347049,agmarknet_data
Gujarat,Surat,Surat APMC,Mango,Standard,FAQ,08/11/2025,4233.18,4708.9,4424.72,2026-01-09T23:47:32.350161,agmarknet_data
Haryana,Hisar,Hisar APMC,Mango,Standard,FAQ,08/11/2025,4376.69,4868.53,4574.72,2026-01-09T23:47:32.352164,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,08/11/2025,4330.94,4974.93,4674.72,2026-01-09T23:47:32.359179,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Mango,Standard,FAQ,08/11/2025,3698.92,4356.69,4074.72,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Hubli,Hubli APMC,Mango,Standard,FAQ,08/11/2025,4233.18,4708.9,4424.72,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Mango,Standard,FAQ,08/11/2025,4470.53,5265.51,4924.72,2026-01-09T23:47:32.360784,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Mango,Standard,FAQ,08/11/2025,4233.18,4708.9,4424.72,2026-01-09T23:47:32.375468,agmarknet_data
Maharashtra,Pune,Pune APMC,Mango,Standard,FAQ,08/11/2025,4328.85,4815.32,4524.72,2026-01-09T23:47:32.379476,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,08/11/2025,4099.32,4708.88,4424.72,2026-01-09T23:47:32.381479,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,08/11/2025,4099.32,4708.88,4424.72,2026-01-09T23:47:32.385489,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,08/11/2025,4099.32,4708.88,4424.72,2026-01-09T23:47:32.392810,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,08/11/2025,4099.32,4708.88,4424.72,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Mango,Standard,FAQ,08/11/2025,3653.53,4303.23,4024.72,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Mango,Standard,FAQ,08/11/2025,4472.36,4974.95,4674.72,2026-01-09T23:47:32.403374,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Mango,Standard,FAQ,08/11/2025,4137.51,4602.47,4324.72,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,08/11/2025,4099.32,4708.88,4424.72,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Mango,Standard,FAQ,08/11/2025,4472.36,4974.95,4674.72,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Warangal,Warangal APMC,Mango,Standard,FAQ,08/11/2025,4016.64,4730.91,4424.72,2026-01-09T23:47:32.419304,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,08/11/2025,4099.32,4708.88,4424.72,2026-01-09T23:47:32.425969,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Mango,Standard,FAQ,08/11/2025,3994.0,4442.84,4174.72,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,08/11/2025,4191.97,4815.3,4524.72,2026-01-09T23:47:32.425969,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Mango,Standard,FAQ,08/11/2025,3994.0,4442.84,4174.72,2026-01-09T23:47:32.435000,agmarknet_data
