state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Gujarat,Ahmedabad,Ahmedabad APMC,Banana,Standard,FAQ,12/10/2025,1946.76,2247.53,2060.8,2026-01-09T23:47:32.113779,agmarknet_data
Haryana,Karnal,Karnal APMC,Banana,Standard,FAQ,12/10/2025,2003.44,2312.96,2120.8,2026-01-09T23:47:32.117787,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,12/10/2025,2041.23,2356.59,2160.8,2026-01-09T23:47:32.122627,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Banana,Standard,FAQ,12/10/2025,1814.51,2094.84,1920.8,2026-01-09T23:47:32.127807,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Banana,Standard,FAQ,12/10/2025,1946.76,2247.53,2060.8,2026-01-09T23:47:32.127807,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Banana,Standard,FAQ,12/10/2025,2135.69,2465.65,2260.8,2026-01-09T23:47:32.133914,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Banana,Standard,FAQ,12/10/2025,1946.76,2247.53,2060.8,2026-01-09T23:47:32.135428,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Banana,Standard,FAQ,12/10/2025,1984.55,2291.15,2100.8,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,12/10/2025,1946.76,2247.53,2060.8,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,12/10/2025,1946.76,2247.53,2060.8,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,12/10/2025,1946.76,2247.53,2060.8,2026-01-09T23:47:32.149646,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,12/10/2025,1946.76,2247.53,2060.8,2026-01-09T23:47:32.162137,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Banana,Standard,FAQ,12/10/2025,1795.61,2073.03,1900.8,2026-01-09T23:47:32.165748,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Banana,Standard,FAQ,12/10/2025,2041.23,2356.59,2160.8,2026-01-09T23:47:32.169773,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Banana,Standard,FAQ,12/10/2025,1908.97,2203.9,2020.8,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,12/10/2025,1946.76,2247.53,2060.8,2026-01-09T23:47:32.176422,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Banana,Standard,FAQ,12/10/2025,2041.23,2356.59,2160.8,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Banana,Standard,FAQ,12/10/2025,1946.76,2247.53,2060.8,2026-01-09T23:47:32.181543,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,12/10/2025,1946.76,2247.53,2060.8,2026-01-09T23:47:32.193292,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Banana,Standard,FAQ,12/10/2025,1852.29,2138.47,1960.8,2026-01-09T23:47:32.195297,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,12/10/2025,1984.55,2291.15,2100.8,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Banana,Standard,FAQ,12/10/2025,1852.29,2138.47,1960.8,2026-01-09T23:47:32.198829,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Apple,Standard,FAQ,12/10/2025,9096.83,10502.26,9629.71,2026-01-09T23:47:32.207953,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,12/10/2025,9247.98,10676.76,9789.71,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Silchar,Silchar APMC,Apple,Standard,FAQ,12/10/2025,8492.25,9804.27,8989.71,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Apple,Standard,FAQ,12/10/2025,8492.25,9804.27,8989.71,2026-01-09T23:47:32.210777,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Apple,Standard,FAQ,12/10/2025,8870.11,10240.52,9389.71,2026-01-09T23:47:32.224452,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,12/10/2025,9247.98,10676.76,9789.71,2026-01-09T23:47:32.227788,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Apple,Standard,FAQ,12/10/2025,9247.98,10676.76,9789.71,2026-01-09T23:47:32.231798,agmarknet_data
Haryana,Karnal,Karnal APMC,Apple,Standard,FAQ,12/10/2025,9474.7,10938.51,10029.71,2026-01-09T23:47:32.235807,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,12/10/2025,9625.84,11113.01,10189.71,2026-01-09T23:47:32.241318,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Apple,Standard,FAQ,12/10/2025,8718.97,10066.02,9229.71,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Apple,Standard,FAQ,12/10/2025,9247.98,10676.76,9789.71,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Apple,Standard,FAQ,12/10/2025,10003.71,11549.25,10589.71,2026-01-09T23:47:32.253134,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Apple,Standard,FAQ,12/10/2025,9247.98,10676.76,9789.71,2026-01-09T23:47:32.257804,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Apple,Standard,FAQ,12/10/2025,9399.13,10851.26,9949.71,2026-01-09T23:47:32.261812,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,12/10/2025,9247.98,10676.76,9789.71,2026-01-09T23:47:32.265822,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,12/10/2025,9247.98,10676.76,9789.71,2026-01-09T23:47:32.270415,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,12/10/2025,9247.98,10676.76,9789.71,2026-01-09T23:47:32.277006,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,12/10/2025,9247.98,10676.76,9789.71,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Apple,Standard,FAQ,12/10/2025,8643.39,9978.77,9149.71,2026-01-09T23:47:32.278719,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Apple,Standard,FAQ,12/10/2025,9625.84,11113.01,10189.71,2026-01-09T23:47:32.286770,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Apple,Standard,FAQ,12/10/2025,9096.83,10502.26,9629.71,2026-01-09T23:47:32.291299,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,12/10/2025,9247.98,10676.76,9789.71,2026-01-09T23:47:32.296133,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Apple,Standard,FAQ,12/10/2025,9625.84,11113.01,10189.71,2026-01-09T23:47:32.300143,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Apple,Standard,FAQ,12/10/2025,9247.98,10676.76,9789.71,2026-01-09T23:47:32.304153,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,12/10/2025,9247.98,10676.76,9789.71,2026-01-09T23:47:32.307711,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Apple,Standard,FAQ,12/10/2025,8870.11,10240.52,9389.71,2026-01-09T23:47:32.311722,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,12/10/2025,9399.13,10851.26,9949.71,2026-01-09T23:47:32.315731,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Apple,Standard,FAQ,12/10/2025,8870.11,10240.52,9389.71,2026-01-09T23:47:32.317737,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Mango,Standard,FAQ,12/10/2025,4763.73,5499.71,5042.78,2026-01-09T23:47:32.322708,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,12/10/2025,4858.2,5608.77,5142.78,2026-01-09T23:47:32.327555,agmarknet_data
Assam,Silchar,Silchar APMC,Mango,Standard,FAQ,12/10/2025,4385.86,5063.47,4642.78,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Mango,Standard,FAQ,12/10/2025,4385.86,5063.47,4642.78,2026-01-09T23:47:32.331658,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Mango,Standard,FAQ,12/10/2025,4622.03,5336.12,4892.78,2026-01-09T23:47:32.341034,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,12/10/2025,4858.2,5608.77,5142.78,2026-01-09T23:47:32.345043,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Mango,Standard,FAQ,12/10/2025,4858.2,5608.77,5142.78,2026-01-09T23:47:32.348156,agmarknet_data
Haryana,Karnal,Karnal APMC,Mango,Standard,FAQ,12/10/2025,4999.9,5772.36,5292.78,2026-01-09T23:47:32.352164,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,12/10/2025,5094.36,5881.42,5392.78,2026-01-09T23:47:32.357954,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Mango,Standard,FAQ,12/10/2025,4527.56,5227.06,4792.78,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Mango,Standard,FAQ,12/10/2025,4858.2,5608.77,5142.78,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Mango,Standard,FAQ,12/10/2025,5330.53,6154.08,5642.78,2026-01-09T23:47:32.360784,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Mango,Standard,FAQ,12/10/2025,4858.2,5608.77,5142.78,2026-01-09T23:47:32.375468,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Mango,Standard,FAQ,12/10/2025,4952.66,5717.83,5242.78,2026-01-09T23:47:32.377471,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,12/10/2025,4858.2,5608.77,5142.78,2026-01-09T23:47:32.381479,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,12/10/2025,4858.2,5608.77,5142.78,2026-01-09T23:47:32.385489,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,12/10/2025,4858.2,5608.77,5142.78,2026-01-09T23:47:32.389261,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,12/10/2025,4858.2,5608.77,5142.78,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Mango,Standard,FAQ,12/10/2025,4480.33,5172.53,4742.78,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Mango,Standard,FAQ,12/10/2025,5094.36,5881.42,5392.78,2026-01-09T23:47:32.403374,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Mango,Standard,FAQ,12/10/2025,4763.73,5499.71,5042.78,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,12/10/2025,4858.2,5608.77,5142.78,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Mango,Standard,FAQ,12/10/2025,5094.36,5881.42,5392.78,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Mango,Standard,FAQ,12/10/2025,4858.2,5608.77,5142.78,2026-01-09T23:47:32.419304,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,12/10/2025,4858.2,5608.77,5142.78,2026-01-09T23:47:32.424449,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Mango,Standard,FAQ,12/10/2025,4622.03,5336.12,4892.78,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,12/10/2025,4952.66,5717.83,5242.78,2026-01-09T23:47:32.425969,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Mango,Standard,FAQ,12/10/2025,4622.03,5336.12,4892.78,2026-01-09T23:47:32.435000,agmarknet_data
