state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Gujarat,Ahmedabad,Ahmedabad APMC,Banana,Standard,FAQ,26/11/2025,1574.86,1794.92,1725.85,2026-01-09T23:47:32.115784,agmarknet_data
Haryana,Karnal,Karnal APMC,Banana,Standard,FAQ,26/11/2025,1629.61,1857.32,1785.85,2026-01-09T23:47:32.119792,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,26/11/2025,1647.3,1946.92,1825.85,2026-01-09T23:47:32.124728,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Banana,Standard,FAQ,26/11/2025,1519.38,1741.37,1585.85,2026-01-09T23:47:32.127807,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Banana,Standard,FAQ,26/11/2025,1574.86,1794.92,1725.85,2026-01-09T23:47:32.127807,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Banana,Standard,FAQ,26/11/2025,1845.13,2114.71,1925.85,2026-01-09T23:47:32.135428,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Banana,Standard,FAQ,26/11/2025,1574.86,1794.92,1725.85,2026-01-09T23:47:32.139212,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Banana,Standard,FAQ,26/11/2025,1611.36,1836.52,1765.85,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,26/11/2025,1557.08,1840.29,1725.85,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,26/11/2025,1557.08,1840.29,1725.85,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,26/11/2025,1557.08,1840.29,1725.85,2026-01-09T23:47:32.158045,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,26/11/2025,1557.08,1840.29,1725.85,2026-01-09T23:47:32.162137,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Banana,Standard,FAQ,26/11/2025,1500.22,1719.41,1565.85,2026-01-09T23:47:32.167765,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Banana,Standard,FAQ,26/11/2025,1666.11,1898.92,1825.85,2026-01-09T23:47:32.174168,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Banana,Standard,FAQ,26/11/2025,1538.36,1753.32,1685.85,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,26/11/2025,1557.08,1840.29,1725.85,2026-01-09T23:47:32.181543,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Banana,Standard,FAQ,26/11/2025,1666.11,1898.92,1825.85,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Banana,Standard,FAQ,26/11/2025,1653.51,1895.1,1725.85,2026-01-09T23:47:32.189517,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,26/11/2025,1557.08,1840.29,1725.85,2026-01-09T23:47:32.193292,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Banana,Standard,FAQ,26/11/2025,1483.61,1690.91,1625.85,2026-01-09T23:47:32.197302,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,26/11/2025,1593.17,1882.94,1765.85,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Banana,Standard,FAQ,26/11/2025,1483.61,1690.91,1625.85,2026-01-09T23:47:32.205528,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Apple,Standard,FAQ,26/11/2025,7956.96,9119.51,8305.05,2026-01-09T23:47:32.210777,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,26/11/2025,7637.24,9026.36,8465.05,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Jorhat,Jorhat APMC,Apple,Standard,FAQ,26/11/2025,7343.78,8416.74,7665.05,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Apple,Standard,FAQ,26/11/2025,7343.78,8416.74,7665.05,2026-01-09T23:47:32.222634,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Apple,Standard,FAQ,26/11/2025,7727.02,8855.97,8065.05,2026-01-09T23:47:32.224452,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,26/11/2025,7637.24,9026.36,8465.05,2026-01-09T23:47:32.229794,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Apple,Standard,FAQ,26/11/2025,7724.48,8803.81,8465.05,2026-01-09T23:47:32.233803,agmarknet_data
Haryana,Karnal,Karnal APMC,Apple,Standard,FAQ,26/11/2025,7943.49,9053.42,8705.05,2026-01-09T23:47:32.238809,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,26/11/2025,7998.13,9452.88,8865.05,2026-01-09T23:47:32.243614,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Apple,Standard,FAQ,26/11/2025,7573.73,8680.28,7905.05,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Apple,Standard,FAQ,26/11/2025,7724.48,8803.81,8465.05,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Apple,Standard,FAQ,26/11/2025,8876.72,10173.65,9265.05,2026-01-09T23:47:32.256148,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Apple,Standard,FAQ,26/11/2025,7724.48,8803.81,8465.05,2026-01-09T23:47:32.259808,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Apple,Standard,FAQ,26/11/2025,7870.48,8970.22,8625.05,2026-01-09T23:47:32.263817,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,26/11/2025,7637.24,9026.36,8465.05,2026-01-09T23:47:32.265822,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,26/11/2025,7637.24,9026.36,8465.05,2026-01-09T23:47:32.272993,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,26/11/2025,7637.24,9026.36,8465.05,2026-01-09T23:47:32.278719,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,26/11/2025,7637.24,9026.36,8465.05,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Apple,Standard,FAQ,26/11/2025,7497.08,8592.43,7825.05,2026-01-09T23:47:32.284765,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Apple,Standard,FAQ,26/11/2025,8089.49,9219.82,8865.05,2026-01-09T23:47:32.289292,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Apple,Standard,FAQ,26/11/2025,7578.48,8637.41,8305.05,2026-01-09T23:47:32.294130,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,26/11/2025,7637.24,9026.36,8465.05,2026-01-09T23:47:32.298138,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Apple,Standard,FAQ,26/11/2025,8089.49,9219.82,8865.05,2026-01-09T23:47:32.302148,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Apple,Standard,FAQ,26/11/2025,8110.25,9295.2,8465.05,2026-01-09T23:47:32.306030,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,26/11/2025,7637.24,9026.36,8465.05,2026-01-09T23:47:32.309716,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Apple,Standard,FAQ,26/11/2025,7359.48,8387.81,8065.05,2026-01-09T23:47:32.313727,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,26/11/2025,7781.6,9196.97,8625.05,2026-01-09T23:47:32.315731,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Apple,Standard,FAQ,26/11/2025,7359.48,8387.81,8065.05,2026-01-09T23:47:32.319741,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Mango,Standard,FAQ,26/11/2025,3718.78,4262.11,3881.46,2026-01-09T23:47:32.326078,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,26/11/2025,3592.11,4245.47,3981.46,2026-01-09T23:47:32.331658,agmarknet_data
Assam,Jorhat,Jorhat APMC,Mango,Standard,FAQ,26/11/2025,3335.54,3822.88,3481.46,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Mango,Standard,FAQ,26/11/2025,3335.54,3822.88,3481.46,2026-01-09T23:47:32.339306,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Mango,Standard,FAQ,26/11/2025,3575.06,4097.4,3731.46,2026-01-09T23:47:32.343040,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,26/11/2025,3592.11,4245.47,3981.46,2026-01-09T23:47:32.347049,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Mango,Standard,FAQ,26/11/2025,3633.14,4140.79,3981.46,2026-01-09T23:47:32.350161,agmarknet_data
Haryana,Karnal,Karnal APMC,Mango,Standard,FAQ,26/11/2025,3770.02,4296.8,4131.46,2026-01-09T23:47:32.354169,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,26/11/2025,3817.66,4512.04,4231.46,2026-01-09T23:47:32.360784,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Mango,Standard,FAQ,26/11/2025,3479.25,3987.59,3631.46,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Mango,Standard,FAQ,26/11/2025,3633.14,4140.79,3981.46,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Mango,Standard,FAQ,26/11/2025,4293.63,4920.95,4481.46,2026-01-09T23:47:32.371331,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Mango,Standard,FAQ,26/11/2025,3633.14,4140.79,3981.46,2026-01-09T23:47:32.375468,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Mango,Standard,FAQ,26/11/2025,3724.39,4244.8,4081.46,2026-01-09T23:47:32.379476,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,26/11/2025,3592.11,4245.47,3981.46,2026-01-09T23:47:32.383484,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,26/11/2025,3592.11,4245.47,3981.46,2026-01-09T23:47:32.387235,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,26/11/2025,3592.11,4245.47,3981.46,2026-01-09T23:47:32.392810,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,26/11/2025,3592.11,4245.47,3981.46,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Mango,Standard,FAQ,26/11/2025,3431.35,3932.69,3581.46,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Mango,Standard,FAQ,26/11/2025,3861.27,4400.8,4231.46,2026-01-09T23:47:32.406186,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Mango,Standard,FAQ,26/11/2025,3541.89,4036.79,3881.46,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,26/11/2025,3592.11,4245.47,3981.46,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Mango,Standard,FAQ,26/11/2025,3861.27,4400.8,4231.46,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Mango,Standard,FAQ,26/11/2025,3814.59,4371.91,3981.46,2026-01-09T23:47:32.421407,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,26/11/2025,3592.11,4245.47,3981.46,2026-01-09T23:47:32.425969,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Mango,Standard,FAQ,26/11/2025,3405.01,3880.79,3731.46,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,26/11/2025,3682.33,4352.1,4081.46,2026-01-09T23:47:32.425969,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Mango,Standard,FAQ,26/11/2025,3405.01,3880.79,3731.46,2026-01-09T23:47:32.435000,agmarknet_data
